form	lemma	POS	morph
ཆོས་གྲོགས་	ཆོས་གྲོགས་	NO_POS
ཚོ་	ཚོ་	VERB
ཕུལ་བ་	ཕུལ་བ་	VERB
འི་	གི་	PART
རེ་	རེ་	DET
ཞུ་	ཞུ་	VERB
		
		
		
		
		
མཚམ་		NON_WORD
ར་	ར་	ADP
དོརབསུགརྩོམ་པ་	དོརབསུགརྩོམ་པ་	NON_WORD
འོ་	གོ་	PART
མཚམས་	མཚམས་	NOUN
སྦྱོར་	སྦྱོར་	VERB
མདོ་	མདོ་	NOUN
ར་	ལ་	PART
བསྣུས་		NON_WORD
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
ཆོ་	ཆོ་	NOUN
གོ་	གོ་	PART
ནི་	ནི་	NO_POS
སྤྱི་	སྤྱི་	DET
		
		
		
ལོ་	ལོ་	NOUN
ར་	ལ་	PART
རྔ་	རྔ་	NOUN
ཡུལ་	ཡུལ་	NOUN
བུ་	བུ་	NOUN
ནང་	ནང་	NOUN
དུ་	ལ་	PART
སྐྱེ་	སྐྱེ་	VERB
།		PUNCT
རང་ལོ་	རང་ལོ་	NO_POS
བདུན་	བདུན་	NUM
ཙམ་	ཙམ་	DET
ན་	ནས་	PART
མཁས་གྲུབ་	མཁས་གྲུབ་	NOUN
བྱེ་བ་	བྱེ་བ་	NOUN
འི་	གི་	PART
བསྟི་གནས་	བསྟི་གནས་	OTHER
བསེ་	བསེ་	OTHER
དགོན་	དགོན་	OTHER
གྱི་	གི་	PART
ཆོ་	ཆོ་	NOUN
གྲྭར་		NON_WORD
ཞུགས་	ཞུགས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
ཨ་ཁུ་	ཨ་ཁུ་	NOUN
ཀུན་དག་	ཀུན་དགའ་	PROPN
འི་	གི་	PART
དྲུང་	དྲུང་	NOUN
ན་	ནས་	PART
ཀློག་	ཀློག་	VERB
བསླབས་	བསླབས་	NO_POS
།		PUNCT
		
		
		
ལོ་	ལོ་	NOUN
ར་	ལ་	PART
བླ་མ་	བླ་མ་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
ཟུགས་		NON_WORD
རྗེ་	རྗེ་	NO_POS
དཔལ་	དཔལ་	OTHER
གྱི་	གི་	PART
མདུན་ས་	མདུན་ས་	NOUN
ར་	ལ་	PART
རབ་བྱུང་	རབ་བྱུང་	NOUN
བསྒྲུབས་	བསྒྲུབས་	VERB
ཐུབ་པ་	ཐུབ་པ་	VERB
མ་ཟད་	མ་ཟད་	NO_POS
།		PUNCT
རྗེས་སུ་	རྗེས་སུ་	OTHER
ཡང་	ཀྱང་	PART
བསྙེན་རྫོགས་	བསྙེན་རྫོགས་	NOUN
ཀྱི་	གི་	PART
སྡོམ་པ་	སྡོམ་པ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
དུས་འཁོར་	དུས་འཁོར་	PROPN
དབང་ཆེན་	དབང་ཆེན་	OTHER
དང་	དང་	NO_POS
རྒྱུད་སྡེ་	རྒྱུད་སྡེ་	NOUN
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
སོགས་	སོགས་	DET
ཟབ་	ཟབ་	VERB
བཀའ་	བཀའ་	NOUN
མང་	མང་	VERB
དུ་	ལ་	PART
ཞུ་	ཞུ་	VERB
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
ཁོང་	ཁོང་	PRON
གིས་	གིས་	PART
།		PUNCT
ཐུགས་	ཐུགས་	NOUN
བརྩེ་བ་	བརྩེ་བ་	VERB
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
ཇོ་	ཇོ་	NO_POS
ནང་བ་	ནང་བ་	NOUN
འི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
ར་	ལ་	PART
ཕན་	ཕན་	NOUN
ཐོགས་	ཐོགས་	VERB
ཅན་	ཅན་	PART
ཞིག་	ཅིག་	PART
ཡོང་བ་	ཡོང་བ་	VERB
འི་	གི་	PART
ཤི་	ཤི་	VERB
ས་	གིས་	PART
སྨོན་	སྨོན་	VERB
གནང་བ་	གནང་བ་	NO_POS
འི་	གི་	PART
སྐལ་བཟང་	སྐལ་བཟང་	OTHER
ཐོབ་	ཐོབ་	VERB
།		PUNCT
རང་ལོ་	རང་ལོ་	NO_POS
བཅུ་གསུམ་	བཅུ་གསུམ་	NO_POS
སྟེང་	སྟེང་	NOUN
མཁའ་	མཁའ་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
དྲུང་	དྲུང་	NOUN
དུ་	ལ་	PART
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
གསུང་འབུམ་	གསུང་འབུམ་	NOUN
ཆ་	ཆ་	NOUN
ཚང་	ཚང་	VERB
དང་	དང་	NO_POS
།		PUNCT
ལམ་རིམ་	ལམ་རིམ་	NOUN
གྱི་	གི་	PART
ཁྲིད་	ཁྲིད་	VERB
ལུང་	ལུང་	NOUN
ཐོབ་	ཐོབ་	VERB
།		PUNCT
		
		
		
ལོ་	ལོ་	NOUN
ར་	ལ་	PART
བླ་མ་	བླ་མ་	NOUN
བློ་བཟང་	བློ་བཟང་	PROPN
༷ཕྲིན་		NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱི་	གི་	PART
སྐུ་མདུན་	སྐུ་མདུན་	NOUN
ན་	ནས་	PART
།		PUNCT
ཕ་		
མཚམ་		NON_WORD
སྤྱོརམདོརབསུ་		NON_WORD
།		PUNCT
ཕྱིན་	ཕྱིན་	VERB
དང་	དང་	NO_POS
དབུ་མ་	དབུ་མ་	PROPN
དུས་འཁོར་	དུས་འཁོར་	PROPN
བསྐྱེད་རྫོགས་	བསྐྱེད་རྫོགས་	NOUN
སོགས་	སོགས་	DET
ཀྱི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
མང་	མང་	VERB
དུ་	ལ་	PART
ཞུ་	ཞུ་	VERB
།		PUNCT
མཁན་	མཁན་	PROPN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
སྣང་བ་	སྣང་བ་	VERB
དཔལ་	དཔལ་	OTHER
གྱི་	གི་	PART
དྲུང་	དྲུང་	NOUN
ན་	ནས་	PART
བསྡུས་གྲྭ་	བསྡུས་གྲྭ་	OTHER
དང་	དང་	NO_POS
སྦྱོར་	སྦྱོར་	VERB
དྲུག་	དྲུག་	NUM
སྤྱི་དོན་	སྤྱི་དོན་	NOUN
སོགས་	སོགས་	DET
ལ་	ལ་	PART
ཐོས་བསམ་	ཐོས་བསམ་	NOUN
བྱ་	བྱ་	VERB
།		PUNCT
དེ་	སྟེ་	PART
རྗེས་	རྗེས་	NOUN
ཨ་མཆོག་	ཨ་མཆོག་	NO_POS
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ལྷ་ལྡན་	ལྷ་ལྡན་	OTHER
འབྲས་	འབྲས་	NOUN
སྤུངས་	སྤུངས་	VERB
སུ་	ལ་	PART
བསྐྱོད་	བསྐྱོད་	VERB
དེ་	སྟེ་	PART
རྒན་	རྒན་	NOUN
ཆོ་	ཆོ་	NOUN
འཕེལ་	འཕེལ་	VERB
རྣམ་རྒྱལ་	རྣམ་རྒྱལ་	NOUN
དང་	དང་	NO_POS
རྒན་	རྒན་	NOUN
བསྟན་	བསྟན་	VERB
ད་	ད་	NOUN
སོགས་	སོགས་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
བློ་	བློ་	NOUN
རྟགས་	རྟགས་	NOUN
བསྡུ་	བསྡུ་	VERB
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
སྦྱངས་པ་	སྦྱངས་པ་	VERB
བྱ་	བྱ་	VERB
།		PUNCT
སྤྱི་ལོ་	སྤྱི་ལོ་	NOUN
		
		
		
ལོ་	ལོ་	NOUN
ར་	ལ་	PART
འཕགས་ཡུལ་	འཕགས་ཡུལ་	NOUN
འབྲས་	འབྲས་	NOUN
སྤུངས་	སྤུངས་	VERB
སྒོ་	སྒོ་	NOUN
མང་	མང་	VERB
དུ་	ལ་	PART
གྲྭ་	གྲྭ་	NOUN
ས་	ས་	ADP
ར་	ལ་	PART
ཞུགས་	ཞུགས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
དོན་	དོན་	NOUN
བདུན་ཅུ་	བདུན་ཅུ་	NO_POS
ན་	ནས་	PART
བཀའ་	བཀའ་	NOUN
རམས་	རམས་	NO_POS
འཛིན་	འཛིན་	VERB
གྲྭའི་		NON_WORD
བ་	བ་	NOUN
ཕ་		
མངོན་	མངོན་	VERB
དབུ་	དབུ་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
རྒྱུགས་སྤྲོད་	རྒྱུགས་སྤྲོད་	NO_POS
ཀྱི་	གི་	PART
ལམ་	གམ་	PART
ན་	ནས་	PART
སློབ་གཉེར་	སློབ་གཉེར་	NOUN
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
བྱ་	བྱ་	VERB
།		PUNCT
དེ་ཙམ་	དེ་ཙམ་	NO_POS
དུ་མ་	དུ་མ་	ADJ
ཟད་	ཟད་	VERB
སྐུ་མདུན་	སྐུ་མདུན་	NOUN
གྱི་	གི་	PART
དྲུང་	དྲུང་	NOUN
ན་	ནས་	PART
ལམ་	གམ་	PART
སྔགས་	སྔགས་	NOUN
གཉིས་	གཉིས་	NUM
དང་	དང་	NO_POS
དུས་	དུས་	NOUN
དབང་	དབང་	NOUN
དང་	དང་	NO_POS
གྲོལ་	གྲོལ་	VERB
མཆོག་	མཆོག་	ADJ
ཁྲིད་	ཁྲིད་	VERB
བརྒྱ་	བརྒྱ་	NUM
ཁ་སྐོང་	ཁ་སྐོང་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
མནོས་པ་	མནོས་པ་	VERB
མ་ཟད་	མ་ཟད་	NO_POS
།		PUNCT
ཁོང་	ཁོང་	PRON
གི་	གི་	PART
མདུན་	མདུན་	NOUN
ན་	ནས་	PART
དབུ་མ་	དབུ་མ་	PROPN
གཞན་སྟོང་	གཞན་སྟོང་	OTHER
གི་	གི་	PART
དམ་བཅའ་	དམ་བཅའ་	NOUN
འཇོག་པ་	འཇོག་པ་	VERB
འི་	གི་	PART
གོ་སྐབས་	གོ་སྐབས་	NO_POS
བྱུང་	བྱུང་	VERB
།		PUNCT
		
		
		
		
ལོ་	ལོ་	NOUN
ར་	ལ་	PART
བསེ་	བསེ་	OTHER
དགོན་	དགོན་	OTHER
གྱི་	གི་	PART
དཔེ་ཁྲིད་	དཔེ་ཁྲིད་	OTHER
དགེ་རྒན་	དགེ་རྒན་	OTHER
བྱེད་	བྱེད་	VERB
དགོས་པ་	དགོས་པ་	VERB
འི་	གི་	PART
རེ་བ་	རེ་བ་	VERB
ལྟ་	ལྟ་	OTHER
ལོ་	གོ་	PART
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
རིང་	རིང་	NOUN
།		PUNCT
པེ་	པེ་	NO_POS
ཁྲིད་	ཁྲིད་	VERB
ཀྱི་	གི་	PART
འགན་ཁུར་	འགན་ཁུར་	NO_POS
དགོས་	དགོས་	VERB
བྱུང་	བྱུང་	VERB
མཚམ་		NON_WORD
སྦྱར་	སྦྱར་	VERB
དོར་	དོར་	VERB
བསུགབ་		NON_WORD
དངཀསྤྱི་		NON_WORD
ལོ་	གོ་	PART
		
		
		
ལོ་	ལོ་	NOUN
ར་	ལ་	PART
ཡང་བསྐྱར་	ཡང་བསྐྱར་	NO_POS
དཔེ་ཁྲིད་	དཔེ་ཁྲིད་	OTHER
དགེ་རྒན་	དགེ་རྒན་	OTHER
དུ་	ལ་	PART
ནན་	ནན་	NOUN
བསྐུལ་	བསྐུལ་	VERB
བྱས་པ་	བྱས་པ་	VERB
ལྟ་	ལྟ་	OTHER
།		PUNCT
འཕགས་ཡུལ་	འཕགས་ཡུལ་	NOUN
ན་	ནས་	PART
ཕྱི་	ཕྱི་	OTHER
རང་	རང་	PRON
དགོན་	དགོན་	OTHER
དུ་	ལ་	PART
བསྐྱོད་	བསྐྱོད་	VERB
དེ་	སྟེ་	PART
།		PUNCT
ཐོས་བསམ་	ཐོས་བསམ་	NOUN
གླིང་	གླིང་	NOUN
འདི་	འདི་	DET
ཁྲིམས་	ཁྲིམས་	NOUN
གཞི་	གཞི་	NOUN
ཞིག་	ཅིག་	PART
གིས་	གིས་	PART
སྟངས་འཛིན་	སྟངས་འཛིན་	NO_POS
གྱི་	གི་	PART
འོག་	འོག་	NOUN
ཏུ་	ལ་	PART
འགྲོ་	འགྲོ་	VERB
དགོས་པ་	དགོས་པ་	VERB
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
གལ་	གལ་	ADV
ཆེན་	ཆེན་	NO_POS
དུ་	ལ་	PART
མཐོང་	མཐོང་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
ཤེས་རིག་	ཤེས་རིག་	NOUN
གི་	གི་	PART
སྲིད་ཇུས་	སྲིད་ཇུས་	OTHER
གཏན་	གཏན་	NOUN
ལ་	ལ་	PART
ཕབས་	ཕབས་	NOUN
ན་	ནས་	PART
གཙོ་བོ་	གཙོ་བོ་	ADJ
ཇོ་	ཇོ་	NO_POS
ནང་	ནང་	NOUN
རང་	རང་	PRON
རྐང་བ་	རྐང་བ་	NOUN
འི་	གི་	PART
ཡིག་ཆ་	ཡིག་ཆ་	NOUN
འཆད་	འཆད་	VERB
ཁྲིད་	ཁྲིད་	VERB
བྱེད་པ་	བྱེད་པ་	VERB
ར་	ལ་	PART
རང་གཞན་	རང་གཞན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
རྟིང་སྐུལ་	རྟིང་སྐུལ་	NO_POS
བྱེད་	བྱེད་	VERB
མུ་		
སུ་	ལ་	PART
ཡོད་	ཡོད་	VERB
།		PUNCT
		
		
		
ལོ་	ལོ་	NOUN
ར་	ལ་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
བླ་མ་	བླ་མ་	NOUN
གསལ་ལྡན་	གསལ་ལྡན་	ADJ
གྱི་	གི་	PART
སྐུ་མདུན་	སྐུ་མདུན་	NOUN
ན་	ནས་	PART
སྦྱོར་	སྦྱོར་	VERB
དྲུག་	དྲུག་	NUM
གི་	གི་	PART
ཉམས་ཁྲིད་	ཉམས་ཁྲིད་	OTHER
ཆ་	ཆ་	NOUN
ཚང་	ཚང་	VERB
བླངས་	བླངས་	VERB
།		PUNCT
ད་	ད་	ADV
སྐབས་	སྐབས་	NOUN
བསེ་	བསེ་	OTHER
དགོན་	དགོན་	OTHER
གྱི་	གི་	PART
མདོ་སྔགས་	མདོ་སྔགས་	NOUN
ཐོས་བསམ་	ཐོས་བསམ་	NOUN
གླིང་	གླིང་	NOUN
གི་	གི་	PART
དགེ་རྒན་	དགེ་རྒན་	OTHER
གྱི་	གི་	PART
འགན་ཁུར་བ་	འགན་ཁུར་བ་	NO_POS
འི་	གི་	PART
ཐོག་	ཐོག་	NOUN
ན་	ནས་	PART
།		PUNCT
ཇོ་	ཇོ་	NO_POS
ནང་	ནང་	NOUN
ཀུན་	ཀུན་	DET
ཕན་	ཕན་	NOUN
ལྷན་	ལྷན་	NOUN
ཚོགས་	ཚོགས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གཞན་སྟོང་	གཞན་སྟོང་	OTHER
བགྲོ་གླེང་	བགྲོ་གླེང་	NOUN
ཚོགས་པ་	ཚོགས་པ་	VERB
།		PUNCT
ཇོ་	ཇོ་	NO_POS
ནང་	ནང་	NOUN
དཔེ་	དཔེ་	NOUN
རྙིང་	རྙིང་	NO_POS
བསྡུ་	བསྡུ་	VERB
སྒྲིག་	སྒྲིག་	VERB
ཚོགས་པ་	ཚོགས་པ་	VERB
བཅའ་	བཅའ་	VERB
ཀྱི་	གི་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
ལས་འགན་	ལས་འགན་	OTHER
ཁུ་	ཁུ་	NOUN
ཏེ་	སྟེ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
ལ་	ལ་	PART
ཞབས་འདེགས་	ཞབས་འདེགས་	NO_POS
ཅི་	ཅི་	NO_POS
ཐུབ་	ཐུབ་	VERB
བྱེད་	བྱེད་	VERB
དང་	དང་	NO_POS
བྱེད་	བྱེད་	VERB
བཞིན་	བཞིན་	NOUN
མཆིས་	མཆིས་	VERB
།		PUNCT
རྩོམ་པ་པོ་	རྩོམ་པ་པོ་	NOUN
ན་	ནས་	PART
།		PUNCT
ས་	ས་	ADP
།		PUNCT
སྟན་	སྟན་	NOUN
ནྡ་		NON_WORD
ཇ་	ཇ་	OTHER
བཌི་		NON_WORD
དཔྱདརྩོམ་		NON_WORD
།		PUNCT
ཤེས་རིག་	ཤེས་རིག་	NOUN
གི་	གི་	PART
གནད་དོན་	གནད་དོན་	OTHER
སྐོར་	སྐོར་	NOUN
གླེང་བ་	གླེང་བ་	VERB
།		PUNCT
མི་རིགས་	མི་རིགས་	NOUN
ཤིག་	ཅིག་	PART
འཚོ་	འཚོ་	VERB
སྡོད་	སྡོད་	VERB
དང་	དང་	NO_POS
འཕེལ་རྒྱས་	འཕེལ་རྒྱས་	OTHER
སུ་	ལ་	PART
འགྲོ་	འགྲོ་	VERB
མིན་	མིན་	AUX
ནི་	ནི་	NO_POS
མི་རིགས་	མི་རིགས་	NOUN
དེ་	དེ་	DET
འི་	གི་	PART
རིག་གནས་	རིག་གནས་	NOUN
ཀྱི་	གི་	PART
ཕན་ནུས་	ཕན་ནུས་	OTHER
དང་	དང་	NO_POS
།		PUNCT
རིན་ཐང་	རིན་ཐང་	OTHER
ལ་	ལ་	PART
ཐུག་པ་	ཐུག་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ང་	ང་	PRON
ཚོ་	ཚོ་	NOUN
སྣང་	སྣང་	VERB
ཚོད་	ཚོད་	NOUN
དང་	དང་	NO_POS
གྲག་	གྲག་	VERB
ཚོད་	ཚོད་	NOUN
ཙམ་	ཙམ་	DET
གྱི་	གི་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
མི་	མི་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
ར་	ལ་	PART
ཁ་བ་	ཁ་བ་	NOUN
འི་	གི་	PART
ཤེས་རིག་	ཤེས་རིག་	NOUN
གི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཁྱབ་བྱ་	ཁྱབ་བྱ་	NO_POS
ཁྱབ་བྱེད་	ཁྱབ་བྱེད་	NO_POS
སོགས་	སོགས་	DET
ལ་	ལ་	PART
བསམ་	བསམ་	NOUN
གཞིགས་	གཞིགས་	VERB
དང་	དང་	NO_POS
བགྲོ་གླེང་	བགྲོ་གླེང་	NOUN
གནད་	གནད་	NOUN
དུ་	ལ་	PART
ཐིངས་པ་	ཐིངས་པ་	NO_POS
ཞིག་	ཅིག་	PART
བྱེད་རྒྱུ་	བྱེད་རྒྱུ་	VERB
དེ་	སྟེ་	PART
འུ་ཅག་	འུ་ཅག་	PRON
གི་	གི་	PART
འགན་	འགན་	NO_POS
ཅིའཁྲི་		NON_WORD
ཞིག་	ཅིག་	PART
ཏུ་	ལ་	PART
མཐོང་	མཐོང་	VERB
སྟབས་	སྟབས་	NOUN
དེ་	དེ་	DET
འི་	གི་	PART
སྐོར་	སྐོར་	NOUN
གླེང་བ་	གླེང་བ་	VERB
ལ་	ལ་	PART
སྤྲོ་བ་	སྤྲོ་བ་	VERB
སྐྱེ་	སྐྱེ་	VERB
།		PUNCT
ཤེས་རིག་	ཤེས་རིག་	NOUN
གི་	གི་	PART
འཕེལ་	འཕེལ་	VERB
རིམ་	རིམ་	NOUN
དང་	དང་	NO_POS
ངོ་བོ་	ངོ་བོ་	NOUN
།		PUNCT
མཐོ་	མཐོ་	VERB
སྒང་	སྒང་	NOUN
དུ་	ལ་	PART
འཚོ་	འཚོ་	VERB
སྡོད་	སྡོད་	VERB
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
ཁ་བ་	ཁ་བ་	NOUN
འི་	གི་	PART
ཡབ་མེས་	ཡབ་མེས་	NOUN
གོང་མ་	གོང་མ་	ADJ
ཚོ་	ཚོ་	NOUN
།		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
སྤྱི་	སྤྱི་	DET
འི་	གི་	PART
བསམ་	བསམ་	NOUN
སྤྱོད་	སྤྱོད་	VERB
ལ་	ལ་	PART
དབྱེ་ཞིབ་	དབྱེ་ཞིབ་	OTHER
བྱ་	བྱ་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
སྤྱི་ཚོགས་	སྤྱི་ཚོགས་	OTHER
ཀྱི་	གི་	PART
འདོད་འདུན་	འདོད་འདུན་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
གནད་དོན་	གནད་དོན་	OTHER
རྣམས་	རྣམས་	DET
ཐག་	ཐག་	VERB
གཅོད་	གཅོད་	NO_POS
ཐུབ་པ་	ཐུབ་པ་	VERB
འི་	གི་	PART
རིག་གཞུང་	རིག་གཞུང་	OTHER
ཞིག་	ཅིག་	PART
བསྒྲུན་པ་	བསྒྲུན་པ་	VERB
ས་	གིས་	PART
།		PUNCT
མི་རིགས་	མི་རིགས་	NOUN
འཕེལ་རྒྱས་	འཕེལ་རྒྱས་	OTHER
དང་	དང་	NO_POS
།		PUNCT
ཆིག་	ཆིག་	NUM
སྒྲིལ་	སྒྲིལ་	VERB
དག་	དག་	DET
ལ་	ལ་	PART
		
བ་	པ་	PART
དགོནནེེ་		NON_WORD
རིགདཔེཿ་		NON_WORD
ག་	ག་	PRON
།		PUNCT
ཕན་	ཕན་	NOUN
རླབས་	རླབས་	OTHER
བྱུང་	བྱུང་	VERB
།		PUNCT
ཡིན་	ཡིན་	NO_POS
ན་	ན་	ADP
འང་	ཀྱང་	PART
དཕྱོད་		NON_WORD
ལྡན་	ལྡན་	VERB
འག་	འགའ་	DET
ས་	གིས་	PART
སྲོལ་	སྲོལ་	NOUN
རྒྱུན་	རྒྱུན་	NOUN
གྱི་	གི་	PART
ཤེས་རིག་	ཤེས་རིག་	NOUN
གི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
རྒས་	རྒས་	NO_POS
དྲགས་པ་	དྲགས་པ་	VERB
ས་	གིས་	PART
ད་ལྟ་	ད་ལྟ་	OTHER
འི་	གི་	PART
སྤྱི་ཚོགས་	སྤྱི་ཚོགས་	OTHER
ཀྱི་	གི་	PART
གཤེད་མ་	གཤེད་མ་	NOUN
ར་	ལ་	PART
ངེས་	ངེས་	VERB
